date,open,high,low,close,volume
2023/2/17,226.15,228.21,224.25,227.98,1594900
2023/2/20,226.15,228.21,224.25,227.98,1594900
2023/2/21,226.45,227.34,221.61,223.22,2326000
2023/2/22,224.78,224.90,222.02,222.63,2339200
2023/2/23,223.01,224.18,219.41,223.05,1718500
2023/2/24,219.00,221.61,216.66,221.08,1423100
2023/2/27,223.80,224.67,220.87,221.94,1173900
2023/2/28,221.27,223.75,220.53,221.35,1675400
2023/3/1,219.00,220.92,217.63,219.01,1515300
2023/3/2,216.75,225.18,216.25,224.02,1350100
2023/3/3,226.33,228.82,224.21,228.34,1297500
2023/3/6,228.98,230.55,224.47,224.47,1861500
2023/3/7,224.05,225.07,219.37,220.50,1310100
2023/3/8,220.43,222.37,218.49,220.03,1035000
2023/3/9,221.82,223.14,216.74,217.19,1502500
2023/3/10,218.73,219.93,213.41,214.10,1678600
2023/3/13,211.90,217.89,211.89,213.60,1727300
2023/3/14,215.99,218.73,214.02,216.99,1472000
2023/3/15,214.96,218.74,213.74,216.55,1425700
2023/3/16,215.93,221.14,214.94,220.35,1390400
2023/3/17,219.64,220.14,216.16,217.32,1756500
2023/3/20,217.46,220.33,217.15,219.55,1035100
2023/3/21,221.00,222.66,217.59,220.80,1110000
2023/3/22,218.98,219.00,211.16,211.34,2572700
2023/3/23,211.83,213.28,205.43,209.06,1873400
2023/3/24,208.61,212.74,205.81,211.28,2237100
2023/3/27,213.80,214.75,211.10,213.93,1021700
2023/3/28,214.37,214.37,210.92,211.72,958900
2023/3/29,214.23,215.40,211.91,215.32,1005200
2023/3/30,216.60,217.29,215.15,217.02,1063800
2023/3/31,217.92,225.28,217.07,224.77,1484500
2023/4/3,226.98,228.53,225.19,226.64,1864700
2023/4/4,226.16,228.27,222.89,223.24,1747600
2023/4/5,222.40,224.68,220.46,222.83,1361200
2023/4/6,220.22,224.03,220.22,223.98,1366200
2023/4/7,220.22,224.03,220.22,223.98,1366200
2023/4/10,222.13,224.56,221.90,224.38,1085200
2023/4/11,225.32,227.17,224.63,226.28,1096000
2023/4/12,228.46,228.97,225.51,225.78,1206000
2023/4/13,226.54,228.14,225.35,227.45,1318900
2023/4/14,227.24,228.58,224.90,225.65,1012100
2023/4/17,226.68,230.95,226.17,230.70,1269200
2023/4/18,232.06,232.83,228.72,230.07,887000
2023/4/19,230.00,233.95,229.03,233.59,1140200
2023/4/20,233.03,235.15,231.18,233.77,1213800
2023/4/21,233.78,234.62,231.48,233.64,1132600
2023/4/24,234.52,237.08,233.31,236.56,2008400
2023/4/25,238.08,239.15,232.41,234.79,2550100
2023/4/26,235.55,235.98,228.57,228.90,1538200
2023/4/27,229.52,232.70,227.43,232.69,1664400
2023/4/28,233.24,238.63,232.95,237.54,1911100
2023/5/1,237.17,237.99,231.90,231.94,1666200
2023/5/2,231.06,232.79,229.25,231.88,1230700
2023/5/3,233.42,235.00,231.12,231.52,1486700
2023/5/4,229.88,232.07,226.13,227.34,1363400
2023/5/5,229.18,231.68,228.66,230.84,1008000
2023/5/8,230.85,233.05,230.64,230.93,1085700
2023/5/9,229.10,231.44,228.41,229.35,875400
2023/5/10,231.87,233.96,228.09,230.00,958600
2023/5/11,230.00,230.47,228.66,230.18,1503700
2023/5/12,231.46,232.47,225.90,227.43,2209600
2023/5/15,228.18,229.79,225.40,226.60,1233600
2023/5/16,225.01,225.33,221.76,222.22,1477300
2023/5/17,222.22,229.24,221.84,227.63,1792200
2023/5/18,227.00,233.00,225.91,232.87,1224100
2023/5/19,234.39,234.82,230.39,232.77,1046900
2023/5/22,233.16,234.14,230.62,230.64,1332300
2023/5/23,229.27,231.25,226.09,227.05,1445900
2023/5/24,230.60,230.74,226.22,228.78,1200700
2023/5/25,229.00,229.40,223.28,226.51,1947800
2023/5/26,226.99,230.37,226.95,229.14,1118000
2023/5/29,226.99,230.37,226.95,229.14,1118000
2023/5/30,228.82,230.81,225.98,228.44,1229700
2023/5/31,228.55,228.75,224.40,227.78,1976200
2023/6/1,227.78,235.20,227.20,234.89,1722500
2023/6/2,237.04,242.84,236.94,240.83,1693700
2023/6/5,240.56,243.21,239.63,239.73,1253000
2023/6/6,239.48,242.84,238.25,240.30,944000
2023/6/7,239.79,242.61,239.44,240.76,1345500
2023/6/8,241.12,245.77,240.24,243.25,1623700
2023/6/9,242.00,242.00,239.03,240.76,1021900
2023/6/12,241.67,244.97,240.05,244.91,1026600
2023/6/13,244.99,247.52,244.65,247.19,805900
2023/6/14,249.77,249.79,244.70,245.85,1168900
2023/6/15,246.41,251.01,244.81,249.47,1045000
2023/6/16,250.72,250.72,247.57,247.89,2244800
2023/6/19,250.72,250.72,247.57,247.89,2244800
2023/6/20,245.33,249.16,244.99,248.37,1210400
2023/6/21,247.98,249.46,245.77,247.28,970500
2023/6/22,248.88,249.17,245.46,246.28,820500
2023/6/23,243.65,248.05,242.44,247.04,1608500
2023/6/26,250.06,251.97,248.03,251.71,1109500
2023/6/27,251.98,258.69,251.45,256.69,1795300
2023/6/28,257.58,260.59,254.55,256.02,1837500
2023/6/29,255.35,262.37,255.12,261.29,1410700
2023/6/30,262.50,266.51,261.72,265.52,1769000
2023/7/3,262.94,264.54,262.11,264.13,753100
2023/7/4,262.94,264.54,262.11,264.13,753100
2023/7/5,262.61,263.12,257.96,258.78,2068700
2023/7/6,255.26,257.71,252.81,257.37,1300800
2023/7/7,256.60,258.44,255.16,255.42,1018900
2023/7/10,255.39,259.78,255.21,256.93,1047300
2023/7/11,258.20,261.55,257.72,261.38,770500
2023/7/12,265.00,265.44,261.26,263.21,917900
2023/7/13,263.40,266.45,262.08,266.30,1154100
2023/7/14,266.34,267.69,264.30,267.04,1137100
2023/7/17,267.14,268.26,265.58,267.83,945600
2023/7/18,268.17,271.18,265.83,267.69,1623600
2023/7/19,268.18,270.30,266.91,268.01,1385800
2023/7/20,267.08,268.67,265.54,266.33,1256000
2023/7/21,265.44,269.74,261.71,268.73,2298600
2023/7/24,268.43,268.80,265.63,268.02,2275500
2023/7/25,275.11,282.98,274.88,275.96,4040500
2023/7/26,279.46,281.45,277.33,280.90,2289000
2023/7/27,281.68,283.80,275.63,277.06,1889700
2023/7/28,279.87,282.11,278.68,280.12,1202000
2023/7/31,281.48,281.99,272.67,276.50,1780000
2023/8/1,276.21,281.61,275.28,280.20,2013400
2023/8/2,277.41,279.48,275.66,277.68,1239800
2023/8/3,277.03,277.92,272.68,273.23,1580600
2023/8/4,276.06,277.00,272.50,273.56,1218400
2023/8/7,275.00,276.57,272.73,274.32,1096700
2023/8/8,272.00,272.98,269.32,272.81,964300
2023/8/9,272.58,274.36,271.38,271.51,1339800
2023/8/10,272.26,276.08,272.03,272.86,1112400
2023/8/11,273.31,274.44,271.50,273.72,1240600
2023/8/14,273.35,276.72,272.48,276.63,1359200
2023/8/15,275.29,277.96,275.04,275.26,1026800
2023/8/16,275.98,276.72,272.65,273.07,1662000
2023/8/17,272.93,274.02,267.57,268.03,1189100
2023/8/18,266.32,270.98,265.09,270.15,1440600
2023/8/21,270.34,272.12,267.79,270.38,964300
2023/8/22,272.14,273.15,268.38,270.41,1016000
2023/8/23,271.38,273.62,270.59,272.05,1784700
2023/8/24,271.43,273.40,268.87,269.23,929200
2023/8/25,269.65,270.05,264.33,264.63,1478100
2023/8/28,264.57,268.59,264.37,266.36,1731300
2023/8/29,266.29,270.56,264.62,270.46,1461800
2023/8/30,270.91,272.04,269.70,270.12,944100
2023/8/31,270.74,273.04,269.85,271.72,1490100
2023/9/1,273.21,275.18,272.47,274.82,1575700
2023/9/4,273.21,275.18,272.47,274.82,1575700
2023/9/5,273.73,274.18,267.71,269.59,1463900
2023/9/6,270.22,270.22,267.32,269.07,1083600
2023/9/7,268.53,272.16,267.72,271.16,1038400
2023/9/8,270.55,273.82,270.41,271.45,1088400
2023/9/11,271.98,274.64,271.76,273.65,1035800
2023/9/12,272.06,272.24,267.61,268.73,1358100
2023/9/13,268.04,269.23,265.46,268.46,910000
2023/9/14,269.46,270.10,266.51,268.07,1035500
2023/9/15,267.90,267.90,260.74,261.63,2620100
2023/9/18,261.18,261.54,259.19,259.95,1471400
2023/9/19,259.02,261.60,257.50,261.42,1264400
2023/9/20,263.08,264.31,259.57,259.81,864500
2023/9/21,257.96,258.13,254.24,254.38,1207700
2023/9/22,255.19,255.97,253.69,254.67,1091800
2023/9/25,253.72,257.04,252.35,256.21,978300
2023/9/26,254.98,256.91,252.76,253.87,1030900
2023/9/27,254.86,255.35,248.94,250.62,1243200
2023/9/28,251.36,256.86,250.71,256.21,1371500
2023/9/29,258.24,258.97,254.05,255.05,1450900
2023/10/2,254.16,255.12,250.68,252.65,1217700
2023/10/3,251.50,254.60,248.53,248.77,1787600
2023/10/4,253.21,256.85,251.50,256.46,1872100
2023/10/5,256.41,257.77,252.42,253.72,1220800
2023/10/6,252.18,257.38,251.20,254.85,1196800
2023/10/9,251.86,253.03,247.94,251.82,1140100
2023/10/10,251.20,256.44,251.00,253.20,1277300
2023/10/11,254.46,257.56,251.21,255.54,1470700
2023/10/12,255.36,255.36,247.35,249.07,931900
2023/10/13,249.06,251.48,245.66,246.94,939600
2023/10/16,250.02,252.71,248.94,252.37,1132900
2023/10/17,250.04,254.56,249.42,252.84,934100
2023/10/18,247.86,248.00,241.88,242.29,1540600
2023/10/19,241.00,243.32,237.08,238.89,2148400
2023/10/20,239.22,240.64,237.63,237.70,1663600
2023/10/23,236.34,240.74,236.34,238.64,3265800
2023/10/24,245.00,247.77,232.10,234.98,3721400
2023/10/25,235.20,241.22,234.39,238.61,2266700
2023/10/26,239.96,241.26,237.47,237.71,1536400
2023/10/27,237.32,239.90,235.02,236.03,1426800
2023/10/30,237.86,239.09,232.06,235.42,1920000
2023/10/31,235.91,239.24,235.84,238.21,1249000
2023/11/1,237.70,239.21,235.91,238.91,1327600
2023/11/2,241.49,246.96,240.00,245.32,1495500
2023/11/3,247.04,252.61,247.04,250.91,1444600
2023/11/6,250.39,251.99,249.93,250.50,1048200
2023/11/7,251.00,252.84,249.49,251.99,1017200
2023/11/8,252.63,256.71,252.23,256.09,1173800
2023/11/9,256.39,256.57,252.20,252.40,1116300
2023/11/10,253.24,256.38,251.69,255.75,1518300
2023/11/13,254.91,255.63,252.75,253.89,1079300
2023/11/14,259.05,268.70,258.52,266.34,1664000
2023/11/15,266.34,269.12,264.70,264.79,1201300
2023/11/16,264.54,269.86,264.54,269.30,1327700
2023/11/17,270.38,271.40,268.29,270.28,1104400
2023/11/20,270.28,274.42,269.28,273.04,1987900
2023/11/21,273.25,274.63,270.95,273.54,1838300
2023/11/22,276.79,277.80,273.57,274.65,764700
2023/11/23,276.79,277.80,273.57,274.65,764700
2023/11/24,275.11,276.81,274.85,275.83,364900
2023/11/27,274.88,276.51,274.02,275.38,1378500
2023/11/28,274.59,275.19,272.75,273.45,1249600
2023/11/29,274.60,276.10,273.21,273.72,1037400
2023/11/30,273.41,279.12,272.34,278.80,1648000
2023/12/1,278.18,282.59,276.13,282.33,1537100
2023/12/4,281.12,285.55,280.01,281.46,1608800
2023/12/5,280.84,283.26,278.45,283.00,1786800
2023/12/6,286.09,289.40,285.95,286.71,3189700
2023/12/7,287.52,292.84,286.47,291.58,1923800
2023/12/8,290.92,292.44,288.27,289.82,1265600
2023/12/11,293.00,293.35,290.05,291.63,1360800
2023/12/12,292.65,295.36,290.89,294.82,1890000
2023/12/13,295.66,304.09,294.89,303.39,1864600
2023/12/14,306.26,310.19,305.00,306.77,2130800
2023/12/15,305.59,311.87,305.59,309.77,2849100
2023/12/18,308.98,309.00,306.54,308.37,1255400
2023/12/19,309.00,310.46,306.94,307.21,1789300
2023/12/20,307.00,307.71,303.44,304.21,1567000
2023/12/21,307.17,307.85,305.15,306.93,921800
2023/12/22,307.71,311.32,306.17,311.27,1347900
2023/12/25,307.71,311.32,306.17,311.27,1347900
2023/12/26,311.45,314.03,310.37,312.67,548500
2023/12/27,311.94,313.41,311.81,313.27,694100
2023/12/28,313.14,314.00,311.97,312.84,664200
2023/12/29,312.90,314.14,311.51,311.90,682000
2024/1/1,312.90,314.14,311.51,311.90,682000
2024/1/2,304.60,306.43,300.89,304.91,1968500
2024/1/3,301.00,301.23,296.18,296.77,2153200
2024/1/4,295.23,297.95,293.17,295.77,1711200
2024/1/5,294.96,299.27,294.96,296.68,1343000
2024/1/8,296.88,300.35,294.57,299.47,1334500
2024/1/9,297.47,298.72,295.08,297.51,1730400
2024/1/10,297.47,298.81,296.50,298.40,1824100
2024/1/11,299.00,299.35,296.32,297.42,1341200
2024/1/12,298.87,302.58,296.39,302.51,1515300
2024/1/15,298.87,302.58,296.39,302.51,1515300
2024/1/16,302.00,302.84,298.69,300.08,1177800
2024/1/17,297.76,302.78,297.50,300.88,1562600
2024/1/18,301.89,306.80,300.60,306.37,1215500
2024/1/19,307.42,307.66,302.93,304.02,1673700
2024/1/22,305.02,308.45,304.95,307.48,1169100
2024/1/23,308.70,309.17,305.04,305.46,1409500
2024/1/24,306.49,307.83,300.86,301.06,1847000
2024/1/25,295.00,305.98,292.00,303.91,3830800
2024/1/26,304.28,306.26,300.64,301.85,1721500
2024/1/29,301.85,308.40,301.77,308.09,1564200
2024/1/30,307.54,310.00,306.67,307.63,1367700
2024/1/31,307.50,308.73,304.00,304.38,1910600
2024/2/1,304.89,309.53,302.37,309.08,1503100
2024/2/2,306.32,311.57,304.45,309.99,1526400
2024/2/5,307.10,308.04,302.87,304.49,2267500
2024/2/6,304.50,308.06,303.89,307.88,1517400
2024/2/7,310.11,312.98,309.49,309.86,1828500
2024/2/8,311.11,312.42,307.47,312.15,1260000
2024/2/9,312.22,312.99,309.39,311.74,912500
2024/2/12,311.96,313.26,310.22,310.42,991600
2024/2/13,305.65,308.25,301.98,307.21,975000
2024/2/14,308.97,311.85,307.43,311.03,945700
2024/2/15,313.00,314.38,311.57,312.51,977400
2024/2/16,311.83,312.89,308.79,309.08,1699200
2024/2/19,311.83,312.89,308.79,309.08,1699200
2024/2/20,307.98,312.01,306.38,311.26,998200
2024/2/21,311.77,314.77,310.64,314.29,1097000
2024/2/22,315.00,321.23,314.55,320.62,1020700
2024/2/23,320.75,322.86,319.80,322.03,1387800
2024/2/26,322.03,324.50,321.52,322.51,1532200
2024/2/27,325.00,328.09,323.38,327.72,1434000
2024/2/28,327.36,330.73,325.80,329.68,1340300
2024/2/29,330.86,332.83,329.73,332.03,1852500
2024/3/1,330.30,335.94,328.95,335.23,1596200
2024/3/4,334.31,337.49,334.14,337.10,1146100
2024/3/5,335.66,339.50,332.25,333.28,1277800
2024/3/6,336.28,337.44,334.21,336.49,1097600
2024/3/7,344.00,346.14,340.00,344.66,1581400
2024/3/8,346.06,347.71,340.07,340.69,1297500
2024/3/11,340.29,340.64,335.93,340.39,992700
2024/3/12,340.62,343.29,339.15,342.70,1305100
2024/3/13,341.71,342.00,333.59,336.81,1835200
2024/3/14,336.53,338.73,332.39,334.92,1417100
2024/3/15,331.43,337.95,330.82,334.66,1623800
2024/3/18,337.80,338.34,334.70,335.27,1083200
2024/3/19,336.35,337.37,334.83,336.58,855800
2024/3/20,337.78,342.85,336.13,341.05,1222700
2024/3/21,343.02,347.62,340.01,347.23,1332200
2024/3/22,347.00,347.00,342.66,342.87,889300
2024/3/25,341.28,342.52,340.13,342.00,1168800
2024/3/26,342.23,344.47,341.79,342.00,1127200
2024/3/27,345.00,347.04,344.07,346.89,958500
2024/3/28,346.58,348.37,344.63,347.33,995100
2024/3/29,346.58,348.37,344.63,347.33,995100
2024/4/1,346.44,346.47,337.81,338.16,992200
2024/4/2,334.83,335.00,331.60,333.96,1608100
2024/4/3,333.50,335.50,332.17,334.29,1095100
2024/4/4,337.64,340.00,328.66,329.86,1316700
2024/4/5,331.07,332.52,329.37,331.85,870300
2024/4/8,332.48,333.54,330.94,332.30,1097700
2024/4/9,336.65,336.88,327.32,334.55,789900
2024/4/10,327.40,329.03,321.01,321.16,1563100
2024/4/11,322.49,322.49,319.29,319.92,1323300
2024/4/12,317.60,319.25,315.05,318.25,1280100
2024/4/15,322.05,322.05,313.42,313.97,1745200
2024/4/16,310.58,311.91,306.93,308.38,1440700
2024/4/17,310.79,311.40,307.84,310.16,1523900
2024/4/18,311.48,313.24,307.66,309.38,1127500
2024/4/19,310.84,311.15,305.37,305.96,1563300
2024/4/22,306.13,311.99,304.92,309.26,1638000
2024/4/23,297.83,304.67,294.55,302.36,4426500
2024/4/24,301.81,304.19,300.36,303.73,2287900
2024/4/25,303.27,307.54,299.82,304.81,2004800
2024/4/26,306.19,309.91,305.90,306.45,1820300
2024/4/29,307.51,309.77,304.91,306.09,1645300
2024/4/30,305.32,305.32,299.11,299.61,1779400
2024/5/1,301.19,307.74,298.37,303.34,1954600
2024/5/2,304.65,306.25,300.64,304.46,1521000
2024/5/3,315.45,315.57,310.95,311.30,2027800
2024/5/6,313.64,315.49,311.66,314.99,1533900
2024/5/7,315.33,319.83,314.58,318.75,1820400
2024/5/8,318.01,319.95,317.47,319.00,933600
2024/5/9,319.01,320.87,317.35,320.45,1287500
2024/5/10,322.00,322.27,319.71,320.86,1075700
2024/5/13,321.50,322.99,315.64,315.87,1153700
2024/5/14,315.51,316.11,311.93,314.05,2196100
2024/5/15,316.35,319.84,315.60,316.37,1509100
2024/5/16,315.96,316.35,313.14,314.02,1139600
2024/5/17,315.89,315.89,311.24,312.40,968600
2024/5/20,311.75,312.40,308.88,309.42,1424400
2024/5/21,310.01,311.38,308.67,309.96,1529700
2024/5/22,309.10,310.66,306.08,307.22,1876300
2024/5/23,307.54,307.76,302.86,303.09,1569900
2024/5/24,303.78,307.39,303.45,304.84,1011200
2024/5/27,303.78,307.39,303.45,304.84,1011200
2024/5/28,304.28,305.44,301.04,301.73,1735100
2024/5/29,299.34,300.29,295.78,297.43,1711700
2024/5/30,297.98,302.56,296.35,302.05,1149100
2024/5/31,302.11,304.62,300.82,303.80,6144800
2024/6/3,304.98,305.66,298.21,302.03,1971300
2024/6/4,302.02,306.95,300.04,305.84,3117700
2024/6/5,306.17,308.39,301.96,308.23,1607500
2024/6/6,307.92,308.52,303.01,304.06,1727100
2024/6/7,293.69,295.22,282.09,291.95,3302700
2024/6/10,290.85,294.90,290.18,293.11,2137400
2024/6/11,293.18,297.01,291.77,296.00,1082400
2024/6/12,303.57,306.29,298.39,299.29,1639800
2024/6/13,298.93,300.71,296.00,300.45,1333100
2024/6/14,298.36,299.95,294.40,296.99,927900
2024/6/17,296.20,303.16,295.93,302.85,1535400
2024/6/18,302.49,302.49,298.74,300.19,1973200
2024/6/19,302.49,302.49,298.74,300.19,1973200
2024/6/20,299.23,303.78,298.05,301.35,1786400
2024/6/21,302.66,306.90,299.67,301.26,2312700
2024/6/24,302.00,304.57,300.53,300.55,1602300
2024/6/25,300.24,301.88,292.27,294.68,2654500
2024/6/26,293.82,297.42,293.04,296.86,1617500
2024/6/27,297.02,297.93,295.57,297.00,1133200
2024/6/28,297.00,299.63,295.87,298.43,2175800
2024/7/1,298.58,299.12,294.68,295.79,1818500
2024/7/2,295.51,296.42,292.33,294.65,2354000
2024/7/3,294.65,297.69,293.56,297.22,1007000
2024/7/4,294.65,297.69,293.56,297.22,1007000
2024/7/5,296.76,296.76,294.32,295.70,1097900
2024/7/8,296.42,300.46,296.40,300.25,1660500
2024/7/9,300.08,300.08,297.86,298.91,1229200
2024/7/10,300.00,305.90,298.82,305.37,1241800
2024/7/11,308.45,314.80,306.63,313.97,1603100
2024/7/12,314.46,320.07,313.03,318.37,1494700
2024/7/15,317.50,320.84,316.76,318.47,1961900
2024/7/16,320.23,326.53,319.89,326.40,2239900
2024/7/17,324.57,327.61,322.35,325.80,1824100
2024/7/18,324.93,329.84,324.46,325.46,2013900
2024/7/19,324.80,325.06,320.90,321.85,1537700
2024/7/22,322.34,323.33,318.01,322.35,2350500
2024/7/23,339.00,345.55,331.74,344.50,4163100
2024/7/24,344.16,344.60,331.69,332.02,1919900
2024/7/25,335.40,348.15,335.40,342.74,2536100
2024/7/26,344.21,351.99,343.00,349.22,1928900
2024/7/29,349.48,353.78,348.79,352.55,1322900
2024/7/30,352.93,356.69,349.62,351.84,1358200
2024/7/31,354.49,355.70,348.06,350.80,1785300
2024/8/1,351.38,353.58,346.86,350.38,1351600
2024/8/2,348.42,349.34,342.57,347.25,1446500
2024/8/5,341.08,345.08,336.12,339.09,2539100
2024/8/6,339.63,346.51,337.87,344.12,2579200
2024/8/7,346.66,347.53,338.86,339.71,1909700
2024/8/8,341.60,344.58,340.04,342.71,1774100
2024/8/9,341.75,346.68,341.75,345.64,1763100
2024/8/12,345.39,345.90,342.05,343.24,1790000
2024/8/13,343.24,350.50,343.01,349.08,2487700
2024/8/14,349.40,352.36,348.33,352.15,1230800
2024/8/15,355.05,357.64,353.84,356.47,1277800
2024/8/16,355.91,356.55,351.73,354.40,1023700
2024/8/19,354.82,356.50,353.56,356.00,1457500
2024/8/20,355.48,358.50,354.38,355.34,1739800
2024/8/21,355.34,358.88,354.43,357.97,1238400
2024/8/22,359.08,360.31,356.68,357.91,1077700
2024/8/23,359.37,360.70,357.27,358.73,1358600
2024/8/26,359.88,363.13,359.33,360.69,1359200
2024/8/27,360.69,362.91,359.06,359.98,1380200
2024/8/28,360.79,362.92,359.52,361.70,1156500
2024/8/29,362.84,363.15,359.36,360.61,847500
2024/8/30,362.73,370.27,361.15,369.37,1882200
2024/9/2,362.73,370.27,361.15,369.37,1882200
2024/9/3,368.36,371.19,362.42,363.75,1446200
2024/9/4,363.55,365.64,361.46,362.70,990300
2024/9/5,363.12,363.44,358.01,360.08,874300
2024/9/6,360.56,364.31,357.91,360.83,1171200
2024/9/9,362.85,364.72,360.85,363.90,1169700
2024/9/10,365.61,372.34,364.17,371.85,1480900
2024/9/11,369.83,372.03,360.23,371.60,1743800
2024/9/12,371.15,374.26,367.83,373.97,902600
2024/9/13,375.00,378.86,374.56,375.40,1006400
2024/9/16,377.02,380.13,375.91,379.06,1154300
2024/9/17,380.26,382.83,377.10,378.00,830400
2024/9/18,378.59,379.64,374.39,375.31,1172500
2024/9/19,380.00,380.99,376.29,379.75,1069300
2024/9/20,378.68,379.52,375.71,378.52,2543500
2024/9/23,379.14,382.40,377.50,381.87,1213700
2024/9/24,380.25,383.71,379.74,381.56,1079200
2024/9/25,383.43,383.43,379.03,381.18,759400
2024/9/26,380.32,385.23,379.95,383.93,981700
2024/9/27,383.49,385.25,380.61,382.73,1325900
2024/9/30,382.43,383.49,376.61,381.67,1706700
2024/10/1,383.06,383.82,377.72,380.58,1255500
2024/10/2,377.45,380.54,376.30,378.16,794300
2024/10/3,377.27,377.27,372.32,373.10,713800
2024/10/4,374.52,374.52,368.25,371.30,883700
2024/10/7,366.00,369.03,363.85,367.78,805300
2024/10/8,370.00,375.34,369.08,373.40,1013400
2024/10/9,375.32,379.17,374.13,378.96,834000
2024/10/10,376.32,378.71,374.36,376.45,975500
2024/10/11,377.31,379.07,375.82,378.99,945400
2024/10/14,378.90,385.01,377.35,384.16,849500
2024/10/15,386.65,392.57,384.56,388.55,1037100
2024/10/16,388.23,391.20,388.23,389.39,777200
2024/10/17,390.38,392.30,387.51,389.08,1080700
2024/10/18,391.00,391.00,387.26,388.36,1280300
2024/10/21,386.45,388.02,380.93,381.75,1351000
2024/10/22,378.89,389.00,361.00,361.38,4720200
2024/10/23,358.12,366.08,357.77,362.72,1847800
2024/10/24,360.14,363.15,359.96,361.59,1386200
2024/10/25,361.62,365.04,358.63,359.04,1122000
2024/10/28,363.19,366.10,360.57,363.27,1002200
2024/10/29,358.87,363.75,358.87,361.62,1044300
2024/10/30,362.32,365.76,361.63,361.89,1334000
2024/10/31,359.76,362.16,358.62,358.77,949900
2024/11/1,361.34,363.99,357.59,357.97,1093800
2024/11/4,382.20,383.70,369.17,374.40,5565700
2024/11/5,373.83,379.73,373.76,378.21,2582500
2024/11/6,379.87,383.43,375.28,380.73,4691300
2024/11/7,384.50,389.19,382.17,384.00,16521800
2024/11/8,384.98,389.74,381.32,386.67,2209500
2024/11/11,386.76,391.51,386.76,389.25,1172600
2024/11/12,391.99,391.99,383.33,383.67,1146300
2024/11/13,385.05,389.61,383.52,387.29,1172700
2024/11/14,386.31,388.79,385.34,388.46,1276600
2024/11/15,385.70,388.65,378.78,378.99,1722800
2024/11/18,379.01,382.87,373.05,375.35,1511900
2024/11/19,372.40,375.13,367.37,373.50,1671700
2024/11/20,374.00,374.00,367.35,371.66,1440800
2024/11/21,373.09,383.42,369.49,383.32,2588500
2024/11/22,385.00,388.45,382.96,388.30,1619900
2024/11/25,392.00,400.31,389.71,399.71,3291900
2024/11/26,399.76,400.03,395.15,396.14,1889300
2024/11/27,397.73,400.42,393.90,393.96,2249100
2024/11/28,397.73,400.42,393.90,393.96,2249100
2024/11/29,397.52,398.77,393.64,397.40,1373200
2024/12/2,396.05,398.50,392.66,395.58,1538700
2024/12/3,395.74,398.00,390.37,395.32,1016900
2024/12/4,394.81,394.89,390.77,392.07,1213900
2024/12/5,390.42,391.53,384.48,385.24,1388300
2024/12/6,387.76,389.68,384.46,384.96,1910000
2024/12/9,385.40,385.90,375.47,376.45,2337500
2024/12/10,375.36,375.83,370.61,371.60,1808600
2024/12/11,373.94,374.63,370.51,371.94,1302400
2024/12/12,370.71,370.96,366.33,366.85,1219300
2024/12/13,367.18,367.23,362.45,364.50,1118800
2024/12/16,366.20,368.27,363.96,365.03,1486600
2024/12/17,363.47,368.58,362.54,362.79,1292400
2024/12/18,361.58,364.56,348.35,348.66,2306800
2024/12/19,348.99,349.91,342.18,342.38,2055800
2024/12/20,339.74,349.35,339.30,345.47,3294800
2024/12/23,344.35,345.81,340.76,344.84,1083300
2024/12/24,343.80,346.52,342.03,346.52,445900
2024/12/25,343.80,346.52,342.03,346.52,445900
2024/12/26,342.85,346.64,342.85,345.51,750500
2024/12/27,344.09,346.44,341.38,343.29,881700
2024/12/30,342.57,342.58,337.10,338.75,1217400
2024/12/31,338.88,341.07,337.57,339.93,1053100
2025/1/1,338.88,341.07,337.57,339.93,1053100
2025/1/2,340.20,342.02,331.00,333.16,2263600
2025/1/3,334.63,338.20,333.04,336.54,1636100
2025/1/6,337.68,341.75,337.02,337.82,1841100
2025/1/7,336.02,342.77,331.47,334.40,1625900
2025/1/8,335.17,337.61,332.20,337.54,1413700
2025/1/9,335.17,337.61,332.20,337.54,1413700
2025/1/10,330.01,333.35,328.00,330.16,1685200
2025/1/13,329.72,336.42,327.44,336.12,1442700
2025/1/14,336.54,343.01,336.40,341.64,1501400
2025/1/15,352.16,354.03,344.23,346.93,1741200
2025/1/16,346.44,355.26,344.52,354.17,1469700
2025/1/17,360.10,366.96,353.04,353.98,2392500
2025/1/20,360.10,366.96,353.04,353.98,2392500
2025/1/21,359.01,361.82,356.91,361.52,1808200
2025/1/22,361.84,362.85,356.58,357.74,1181500
2025/1/23,358.60,361.64,355.99,361.11,800000
2025/1/24,363.01,366.28,358.69,360.15,1335400
2025/1/27,360.02,364.70,357.16,364.17,1270500
2025/1/28,363.48,365.27,359.38,364.17,1338800
2025/1/29,362.60,365.42,359.00,360.41,1616300
2025/1/30,362.33,370.00,355.56,365.55,3418600
2025/1/31,365.73,366.68,356.55,358.16,1870800
2025/2/3,352.43,362.75,349.50,357.64,1641800
2025/2/4,356.16,358.27,353.13,357.59,1783200
2025/2/5,360.31,365.42,356.68,364.48,1619500
2025/2/6,367.72,368.18,362.80,365.22,970300
2025/2/7,363.94,364.61,357.32,360.57,951100
2025/2/10,362.97,362.97,355.94,359.16,1263200
2025/2/11,360.10,364.71,359.09,361.37,1111200
2025/2/12,353.00,357.72,348.46,355.50,1095000
2025/2/13,359.00,361.88,354.55,361.13,1907300
